index,sell,buy,open,profit,pos_prof,time,pos
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,1,0,6816.7,364.6199999999999,-65.30000000000018,20180402000000,1
90,0,1,6770.1,409.21999999999935,44.599999999999454,20180402001500,1
91,1,0,6794.7,431.8199999999988,22.599999999999454,20180402003000,1
92,0,1,6970.4,254.11999999999898,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,281.71999999999935,27.600000000000364,20180402011500,1
95,0,1,6977.7,302.0199999999995,20.300000000000182,20180402013000,1
96,1,0,6968.5,290.8199999999997,-11.199999999999818,20180402014500,1
97,0,1,6932.7,324.6199999999999,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,367.9200000000001,43.30000000000018,20180402030000,1
102,0,1,6953.8,390.1199999999999,22.199999999999818,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
107,1,0,6967.3,401.6199999999999,11.5,20180402043000,1
108,0,1,6943.6,423.3199999999997,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,385.71999999999935,-37.600000000000364,20180402054500,1
114,0,1,6919.1,372.619999999999,-13.100000000000364,20180402061500,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
120,0,1,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,521.5199999999986,148.89999999999964,20180402080000,1
123,1,0,7047.6,0.0,0.0,20180402083000,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,542.119999999999,20.600000000000364,20180402101500,1
131,1,0,7039.1,531.8199999999997,-10.299999999999272,20180402103000,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,510.9200000000001,-20.899999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,387.1199999999999,-123.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,348.4200000000001,-38.69999999999982,20180402171500,1
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
169,1,0,6989.7,363.22000000000025,14.800000000000182,20180402200000,1
171,0,1,6928.5,422.4200000000001,59.19999999999982,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,433.22000000000025,10.800000000000182,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,396.28000000000065,-36.9399999999996,20180402220000,1
178,1,0,6993.9,411.9400000000005,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
192,0,1,7025.0,378.84000000000015,-33.100000000000364,20180403014500,1
197,1,0,7188.1,539.9400000000005,161.10000000000036,20180403030000,1
198,0,1,7160.1,565.9400000000005,26.0,20180403031500,1
200,0,1,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,585.8400000000001,19.899999999999636,20180403040000,1
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,496.84000000000015,-89.0,20180403043000,1
204,1,0,7309.7,535.54,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,527.04,-8.5,20180403054500,1
209,0,1,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,559.9400000000005,32.900000000000546,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
213,1,0,7338.1,0.0,0.0,20180403070000,0
214,0,1,7333.0,576.0400000000009,16.100000000000364,20180403071500,1
217,1,0,7393.4,634.4400000000005,58.399999999999636,20180403080000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
221,0,1,7345.9,679.9400000000005,45.5,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
236,1,0,7367.7,699.7400000000007,19.800000000000182,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,749.4400000000005,49.69999999999982,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,786.3400000000001,36.899999999999636,20180403150000,1
246,0,1,7341.0,798.2399999999998,11.899999999999636,20180403151500,1
247,1,0,7365.2,820.4399999999996,22.199999999999818,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
256,1,0,7389.71,0.0,0.0,20180403174500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
268,0,1,7400.6,783.039999999999,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
273,0,1,7427.1,0.0,0.0,20180403220000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,690.4399999999987,-92.60000000000036,20180404014500,1
289,0,1,7326.1,672.3399999999983,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
296,1,0,7315.1,659.3399999999983,-13.0,20180404034500,1
297,0,1,7292.0,680.4399999999987,21.100000000000364,20180404040000,1
300,0,1,7285.7,0.0,0.0,20180404044500,0
302,1,0,7367.5,753.9399999999987,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
304,0,1,7361.1,758.3399999999983,4.399999999999636,20180404054500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,513.239999999998,-245.10000000000036,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,530.239999999998,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,495.6399999999976,-34.600000000000364,20180404120000,1
331,0,1,7032.7,527.3399999999974,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,553.8399999999974,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,694.3399999999974,140.5,20180404141500,1
339,1,0,6880.7,654.3399999999974,-40.0,20180404143000,1
340,0,1,6877.1,655.9399999999969,1.5999999999994543,20180404144500,1
341,1,0,6869.4,646.2399999999961,-9.700000000000728,20180404150000,1
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,724.6399999999958,78.39999999999964,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,842.6399999999958,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,924.8399999999956,82.19999999999982,20180404173000,1
352,1,0,6860.0,958.0399999999954,33.19999999999982,20180404174500,1
353,0,1,6839.9,976.1399999999958,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,915.7399999999961,-60.399999999999636,20180404183000,1
356,0,1,6804.0,891.2399999999961,-24.5,20180404184500,1
357,1,0,6843.3,928.5399999999963,37.30000000000018,20180404190000,1
358,1,0,6810.0,0.0,0.0,20180404191500,0
359,0,1,6808.8,961.0399999999963,32.5,20180404193000,1
360,1,0,6857.8,1008.0399999999963,47.0,20180404194500,1
361,0,1,6855.5,1008.3399999999965,0.3000000000001819,20180404200000,1
362,1,0,6889.9,1040.7399999999961,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1102.439999999996,61.69999999999982,20180404210000,1
366,1,0,6848.0,1122.2399999999961,19.800000000000182,20180404211500,1
367,0,1,6786.9,1181.3399999999965,59.100000000000364,20180404213000,1
368,1,0,6794.2,1186.6399999999967,5.300000000000182,20180404214500,1
369,0,1,6816.3,1162.5399999999963,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1161.2399999999961,-1.300000000000182,20180404234500,1
377,0,1,6785.9,1190.3399999999965,29.100000000000364,20180405000000,1
378,1,0,6784.6,1187.0399999999972,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1223.739999999998,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,1113.6399999999985,-110.09999999999945,20180405023000,1
388,0,1,6596.2,1153.2399999999989,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1186.9399999999987,33.69999999999982,20180405034500,1
393,0,1,6762.6,1054.239999999998,-132.70000000000073,20180405040000,1
394,1,0,6812.5,1102.1399999999976,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,1149.239999999998,47.100000000000364,20180405051500,1
399,1,0,6804.3,1188.1399999999985,38.900000000000546,20180405053000,1
400,0,1,6774.7,1215.7399999999989,27.600000000000364,20180405054500,1
401,1,0,6848.9,1287.9399999999987,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1349.4399999999987,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,1321.7399999999989,-27.699999999999818,20180405071500,1
407,1,0,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,1291.4399999999987,-30.300000000000182,20180405080000,1
410,1,0,6845.3,1346.7399999999989,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1345.9399999999987,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,1368.8399999999983,22.899999999999636,20180405094500,1
417,0,1,6842.0,1393.8399999999983,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,1337.1399999999985,-56.69999999999982,20180405104500,1
421,0,1,6788.1,1334.3399999999983,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
423,0,1,6788.2,0.0,0.0,20180405113000,0
424,1,0,6777.2,1321.4399999999978,-12.900000000000546,20180405114500,1
426,0,1,6687.0,1409.6399999999976,88.19999999999982,20180405121500,1
427,1,0,6670.2,1390.8399999999974,-18.800000000000182,20180405123000,1
428,0,1,6660.0,1399.0399999999972,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,1394.4399999999969,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,1212.9399999999969,-181.5,20180405140000,1
434,1,0,6911.3,1285.3399999999974,72.40000000000055,20180405141500,1
435,0,1,6847.7,1346.9399999999978,61.600000000000364,20180405143000,1
436,1,0,6819.0,1316.239999999998,-30.699999999999818,20180405144500,1
437,0,1,6758.0,1375.239999999998,59.0,20180405150000,1
438,1,0,6748.9,1364.1399999999976,-11.100000000000364,20180405151500,1
439,1,0,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,1372.0399999999972,7.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1370.1399999999976,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1400.8399999999983,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1443.7399999999989,42.900000000000546,20180405173000,1
448,0,1,6675.5,1517.539999999999,73.80000000000018,20180405174500,1
449,1,0,6692.6,1532.6399999999994,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1525.04,-7.599999999999454,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1593.4400000000005,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
473,0,1,6770.4,1589.6400000000012,-3.7999999999992724,20180406000000,1
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,1,0,6802.2,1619.4400000000014,29.800000000000182,20180406011500,1
480,0,1,6789.0,1630.6400000000012,11.199999999999818,20180406014500,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1627.6400000000012,-3.0,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
496,1,0,6776.6,0.0,0.0,20180406054500,0
498,0,1,6644.0,1769.6400000000012,142.0,20180406061500,1
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,1682.5400000000009,-87.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1666.9400000000005,-15.600000000000364,20180406074500,1
505,1,0,6619.3,1711.7400000000007,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1751.7300000000005,39.98999999999978,20180406083000,1
508,1,0,6587.3,1759.7200000000003,7.989999999999782,20180406084500,1
509,1,0,6594.4,0.0,0.0,20180406090000,0
510,0,1,6581.8,1763.2200000000003,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,1752.62,-10.600000000000364,20180406094500,1
517,0,1,6502.1,1821.7199999999993,69.09999999999945,20180406110000,1
518,1,0,6633.1,1950.7199999999993,129.0,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1981.8199999999997,31.100000000000364,20180406114500,1
521,1,0,6609.8,1989.62,7.800000000000182,20180406120000,1
522,0,1,6576.6,2020.8199999999997,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,1,0,6594.8,2037.0199999999995,16.199999999999818,20180406131500,1
527,0,1,6578.4,2051.42,14.400000000000546,20180406133000,1
528,0,1,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,2088.3200000000006,36.900000000000546,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
543,1,0,6587.2,0.0,0.0,20180406173000,0
544,1,0,6593.4,0.0,0.0,20180406174500,0
557,0,1,6598.9,2104.720000000001,16.400000000000546,20180406210000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,2103.8200000000015,-0.8999999999996362,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,2100.2800000000016,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,2107.040000000002,6.760000000000218,20180407000000,1
570,0,1,6607.2,2108.140000000002,1.1000000000003638,20180407001500,1
573,1,0,6634.6,2133.5400000000027,25.400000000000546,20180407010000,1
574,0,1,6799.8,1966.3400000000029,-167.19999999999982,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2044.5400000000027,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,2094.2400000000025,49.69999999999982,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,2127.0400000000027,32.80000000000018,20180407061500,1
607,0,1,6839.1,2149.0400000000027,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
634,1,0,7040.5,2348.4400000000023,199.39999999999964,20180407161500,1
635,1,0,7036.9,0.0,0.0,20180407163000,0
643,0,1,6985.9,2401.0400000000027,52.600000000000364,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
655,1,0,6983.8,2396.9400000000032,-4.099999999999454,20180407213000,1
656,0,1,6954.2,2424.5400000000036,27.600000000000364,20180407214500,1
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,2415.5400000000036,-9.0,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
672,0,1,6922.8,2437.9400000000032,22.399999999999636,20180408014500,1
681,1,0,6966.3,2479.4400000000032,41.5,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
685,1,0,6967.8,0.0,0.0,20180408050000,0
688,1,0,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,2497.640000000003,18.199999999999818,20180408063000,1
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,1,0,6924.0,2473.5400000000027,-24.100000000000364,20180408070000,1
695,1,0,6953.0,0.0,0.0,20180408073000,0
696,1,0,6950.0,0.0,0.0,20180408074500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,2291.0400000000027,-182.5,20180408120000,1
714,0,1,7088.3,0.0,0.0,20180408121500,0
716,0,1,7082.8,0.0,0.0,20180408124500,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
