index,sell,buy,open,profit,pos_prof,time,pos
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,1,0,6816.7,94.01999999999771,-65.30000000000018,20180402000000,1
90,0,1,6770.1,138.61999999999716,44.599999999999454,20180402001500,1
91,1,0,6794.7,161.21999999999662,22.599999999999454,20180402003000,1
92,0,1,6970.4,-16.4800000000032,-177.69999999999982,20180402004500,1
93,1,0,6999.8,10.919999999997344,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,76.01999999999771,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,98.51999999999771,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,98.21999999999753,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,108.01999999999771,9.800000000000182,20180402043000,1
108,0,1,6943.6,129.71999999999753,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,92.11999999999716,-37.600000000000364,20180402054500,1
113,0,1,6904.9,93.21999999999753,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,139.5199999999977,46.30000000000018,20180402073000,1
120,0,1,6945.8,144.91999999999734,5.399999999999636,20180402074500,1
121,1,0,7070.0,267.11999999999716,122.19999999999982,20180402080000,1
123,0,1,7047.6,287.5199999999968,20.399999999999636,20180402083000,1
125,1,0,7064.3,302.2199999999966,14.699999999999818,20180402090000,1
130,1,0,7047.4,0.0,0.0,20180402101500,0
131,0,1,7039.1,325.41999999999643,23.199999999999818,20180402103000,1
134,1,0,7100.4,384.7199999999957,59.29999999999927,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,425.11999999999534,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,408.9199999999955,-16.199999999999818,20180402121500,1
139,0,1,6990.0,460.7199999999957,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,496.5199999999959,35.80000000000018,20180402133000,1
144,0,1,6979.9,542.4199999999964,45.900000000000546,20180402134500,1
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,1,0,6923.2,483.7199999999966,-58.69999999999982,20180402143000,1
148,0,1,6918.7,486.2199999999966,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,501.7199999999966,15.5,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,1,0,7000.8,0.0,0.0,20180402164500,0
158,0,1,6972.9,463.0199999999968,-38.69999999999982,20180402171500,1
159,1,0,6990.02,478.1399999999976,15.1200000000008,20180402173000,1
160,0,1,6977.3,488.85999999999785,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,450.85999999999785,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,413.91999999999825,-36.9399999999996,20180402220000,1
178,0,1,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,451.3799999999983,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,434.1799999999985,-17.199999999999818,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,0,1,7160.1,0.0,0.0,20180403031500,0
201,1,0,7182.0,583.2799999999988,149.10000000000036,20180403040000,1
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,494.27999999999884,-89.0,20180403043000,1
204,1,0,7309.7,532.9799999999987,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,524.4799999999987,-8.5,20180403054500,1
209,1,0,7334.4,540.6799999999985,16.199999999999818,20180403060000,1
210,0,1,7329.5,543.5799999999981,2.899999999999636,20180403061500,1
211,1,0,7351.1,563.1799999999985,19.600000000000364,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
222,0,1,7350.0,562.2799999999988,-0.8999999999996362,20180403091600,1
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,537.4799999999987,-24.800000000000182,20180403111500,1
231,0,1,7319.0,543.6799999999985,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,632.7799999999988,89.10000000000036,20180403131500,1
240,0,1,7316.0,724.8799999999992,92.10000000000036,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,750.7799999999988,25.899999999999636,20180403141500,1
243,0,1,7313.3,779.3799999999983,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,818.9799999999977,39.599999999999454,20180403150000,1
247,0,1,7365.2,806.6799999999976,-12.300000000000182,20180403153000,1
248,1,0,7379.7,819.1799999999976,12.5,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
256,0,1,7389.71,807.1699999999973,-12.010000000000218,20180403174500,1
257,1,0,7428.3,843.7599999999975,36.590000000000146,20180403180000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,869.4599999999973,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,891.2599999999966,21.799999999999272,20180403214500,1
273,1,0,7427.1,0.0,0.0,20180403220000,0
274,0,1,7388.1,925.5599999999959,34.29999999999927,20180403221500,1
275,1,0,7399.8,935.2599999999957,9.699999999999818,20180403223000,1
277,0,1,7391.7,941.359999999996,6.100000000000364,20180403230000,1
286,0,1,7394.3,0.0,0.0,20180404011500,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,857.6599999999962,-83.69999999999982,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,866.6599999999962,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,888.1599999999962,21.5,20180404033000,1
297,0,1,7292.0,916.6599999999962,28.5,20180404040000,1
300,0,1,7285.7,0.0,0.0,20180404044500,0
302,1,0,7367.5,990.1599999999962,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,1038.859999999996,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,1,0,7330.8,1050.859999999996,12.0,20180404083000,1
316,0,1,7324.8,1054.859999999996,4.0,20180404084500,1
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,817.5599999999959,-237.30000000000018,20180404100000,1
322,0,1,7060.1,844.9599999999955,27.399999999999636,20180404101500,1
324,1,0,7107.0,889.8599999999951,44.899999999999636,20180404104500,1
325,0,1,7099.0,895.8599999999951,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,861.2599999999948,-34.600000000000364,20180404120000,1
331,0,1,7032.7,892.9599999999946,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,919.4599999999946,26.5,20180404130000,1
334,0,1,7074.28,904.3799999999947,-15.079999999999927,20180404131500,1
335,1,0,7080.0,908.0999999999949,3.7200000000002547,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,0,1,6880.7,1105.399999999995,197.30000000000018,20180404143000,1
341,1,0,6869.4,1092.099999999995,-13.300000000000182,20180404150000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1170.4999999999945,78.39999999999964,20180404160000,1
346,1,0,6849.0,1228.4999999999945,58.0,20180404161500,1
347,0,1,6860.4,1215.099999999995,-13.399999999999636,20180404163000,1
348,1,0,6909.0,1261.6999999999953,46.600000000000364,20180404164500,1
349,0,1,6887.6,1281.099999999995,19.399999999999636,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,1251.4999999999945,-29.600000000000364,20180404174500,1
353,0,1,6839.9,1269.599999999995,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,1270.9999999999955,1.4000000000005457,20180404190000,1
358,0,1,6810.0,1302.2999999999956,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,0,1,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,1380.1999999999953,77.89999999999964,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,0,1,6873.0,1395.099999999995,14.899999999999636,20180404204500,1
365,0,1,6826.2,0.0,0.0,20180404210000,0
366,1,0,6848.0,1368.099999999995,-27.0,20180404211500,1
367,0,1,6786.9,1427.1999999999953,59.100000000000364,20180404213000,1
368,1,0,6794.2,1432.4999999999955,5.300000000000182,20180404214500,1
369,1,0,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,1419.599999999995,-12.900000000000546,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1429.4999999999945,9.899999999999636,20180404234500,1
377,0,1,6785.9,1458.599999999995,29.100000000000364,20180405000000,1
378,1,0,6784.6,1455.2999999999956,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1491.9999999999964,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,1381.899999999997,-110.09999999999945,20180405023000,1
388,0,1,6596.2,1421.4999999999973,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,1437.2999999999975,15.800000000000182,20180405031500,1
391,0,1,6592.7,1456.5999999999976,19.300000000000182,20180405033000,1
392,1,0,6631.9,1493.7999999999975,37.19999999999982,20180405034500,1
393,0,1,6762.6,1361.0999999999967,-132.70000000000073,20180405040000,1
394,1,0,6812.5,1408.9999999999964,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
397,0,1,6781.3,1438.1999999999962,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1459.1999999999962,21.0,20180405053000,1
400,0,1,6774.7,1486.7999999999965,27.600000000000364,20180405054500,1
401,1,0,6848.9,1558.9999999999964,72.19999999999982,20180405060000,1
402,0,1,6827.9,1577.9999999999964,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,1,0,6740.1,1488.199999999997,-89.79999999999927,20180405070000,1
406,0,1,6759.7,1466.5999999999976,-21.599999999999454,20180405071500,1
407,1,0,6791.6,1496.4999999999982,29.900000000000546,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,1498.0999999999985,1.6000000000003638,20180405080000,1
410,1,0,6845.3,1553.3999999999987,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,1552.5999999999985,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1575.4999999999982,22.899999999999636,20180405094500,1
417,0,1,6842.0,1600.4999999999982,25.0,20180405100000,1
418,1,0,6782.44,1538.9399999999978,-61.5600000000004,20180405101500,1
419,0,1,6759.1,1560.279999999997,21.339999999999236,20180405103000,1
420,1,0,6787.3,1586.4799999999968,26.199999999999818,20180405104500,1
421,1,0,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,1593.1799999999967,6.699999999999818,20180405111500,1
424,1,0,6777.2,1589.779999999996,-3.4000000000005457,20180405114500,1
425,0,1,6781.8,1583.1799999999957,-6.600000000000364,20180405120000,1
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,1469.5799999999954,-113.60000000000036,20180405123000,1
428,0,1,6660.0,1477.7799999999952,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,1,0,6799.7,1615.479999999995,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1594.1799999999948,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1528.0799999999945,-66.10000000000036,20180405154500,1
441,0,1,6739.0,1541.979999999994,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1540.0799999999945,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1570.7799999999952,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1613.6799999999957,42.900000000000546,20180405173000,1
448,0,1,6675.5,1687.479999999996,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,1722.3799999999956,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,1707.7799999999952,-14.600000000000364,20180405184500,1
453,0,1,6700.9,0.0,0.0,20180405190000,0
454,1,0,6715.1,1695.8799999999956,-11.899999999999636,20180405191500,1
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
461,0,1,6749.6,1659.3799999999956,-36.5,20180405210000,1
462,0,1,6698.2,0.0,0.0,20180405211500,0
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,1,0,6728.5,1636.2799999999952,-23.100000000000364,20180405214500,1
465,0,1,6719.7,1643.0799999999954,6.800000000000182,20180405220000,1
466,1,0,6768.6,1689.979999999996,46.900000000000546,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1686.1799999999967,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1698.8799999999974,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,1667.8799999999974,-31.0,20180406004500,1
477,1,0,6799.0,1650.779999999997,-17.100000000000364,20180406010000,1
478,0,1,6802.2,1645.5799999999972,-5.199999999999818,20180406011500,1
479,1,0,6785.6,1626.9799999999977,-18.599999999999454,20180406013000,1
480,0,1,6789.0,1621.579999999998,-5.399999999999636,20180406014500,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,1590.4799999999977,-31.100000000000364,20180406024500,1
485,1,0,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,1596.4799999999977,6.0,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1630.579999999998,34.100000000000364,20180406041500,1
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,1656.579999999998,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,0,1,6558.9,0.0,0.0,20180406064500,0
502,1,0,6563.1,1457.6799999999985,-198.89999999999964,20180406071500,1
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1446.2799999999988,-11.399999999999636,20180406074500,1
505,1,0,6619.3,1491.079999999999,44.80000000000018,20180406080000,1
507,0,1,6577.31,1531.0699999999988,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1546.159999999998,15.089999999999236,20180406090000,1
510,0,1,6581.8,1556.7599999999975,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,1572.9599999999973,16.199999999999818,20180406114500,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,1594.359999999997,21.399999999999636,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,1619.9599999999964,25.599999999999454,20180406130000,1
526,0,1,6594.8,1627.359999999996,7.399999999999636,20180406131500,1
527,1,0,6578.4,1608.9599999999955,-18.400000000000546,20180406133000,1
528,0,1,6581.8,1603.559999999995,-5.400000000000546,20180406134500,1
531,1,0,6617.3,1637.059999999995,33.5,20180406143000,1
543,1,0,6587.2,0.0,0.0,20180406173000,0
565,0,1,6529.8,1722.559999999995,85.5,20180406230000,1
566,1,0,6600.0,1790.7599999999948,68.19999999999982,20180406231500,1
567,0,1,6598.9,1789.8599999999951,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1799.2599999999957,9.400000000000546,20180407000000,1
570,0,1,6607.2,1800.359999999996,1.1000000000003638,20180407001500,1
573,1,0,6634.6,1825.7599999999966,25.400000000000546,20180407010000,1
574,0,1,6799.8,1658.5599999999968,-167.19999999999982,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1736.7599999999966,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
594,1,0,6863.1,0.0,0.0,20180407061500,0
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,1775.6599999999962,38.899999999999636,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1938.2599999999957,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,1939.2599999999957,1.0,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
654,1,0,6986.0,1922.5599999999959,-16.699999999999818,20180407211500,1
655,0,1,6983.8,1922.7599999999957,0.1999999999998181,20180407213000,1
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,1849.1599999999953,-73.60000000000036,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
671,0,1,6925.54,1833.8199999999952,-15.340000000000146,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
674,0,1,6929.8,0.0,0.0,20180408021500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,1872.5799999999954,38.76000000000022,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
685,0,1,6967.8,1869.0799999999954,-3.5,20180408050000,1
686,1,0,6982.6,1881.8799999999956,12.800000000000182,20180408051500,1
687,1,0,6947.0,0.0,0.0,20180408053000,0
688,0,1,6932.2,1930.279999999996,48.400000000000546,20180408054500,1
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,1,0,6924.0,1920.0799999999963,-10.199999999999818,20180408070000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,0,1,6937.2,1904.8799999999965,-15.199999999999818,20180408080000,1
706,1,0,6995.1,1960.779999999997,55.900000000000546,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
720,0,1,7056.4,1897.4799999999977,-63.29999999999927,20180408134500,1
