index,sell,buy,open,profit,pos_prof,time,pos
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,362.8199999999988,170.19999999999982,20180402013000,1
96,0,1,6968.5,370.0199999999986,7.199999999999818,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,356.71999999999844,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,358.1199999999981,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,310.3199999999979,-47.80000000000018,20180402054500,1
113,0,1,6904.9,311.41999999999825,1.1000000000003638,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,357.71999999999844,46.30000000000018,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
132,1,0,7062.0,0.0,0.0,20180402104500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,250.91999999999825,-106.80000000000018,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,226.01999999999862,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,258.3199999999988,32.30000000000018,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,196.8199999999988,-61.5,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
178,1,0,6993.9,0.0,0.0,20180402221500,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,105.21999999999935,-91.59999999999945,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,1,0,7188.1,260.4200000000001,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,152.92000000000007,-107.5,20180403041500,1
203,0,1,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,167.01999999999953,14.099999999999454,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,155.61999999999898,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,185.61999999999898,30.0,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,175.61999999999898,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,141.71999999999844,-33.900000000000546,20180403111500,1
231,0,1,7319.0,147.91999999999825,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,191.91999999999825,44.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,238.91999999999825,47.0,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,264.8199999999979,25.899999999999636,20180403141500,1
243,0,1,7313.3,293.41999999999734,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,357.819999999997,64.39999999999964,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,353.61999999999716,-4.199999999999818,20180403171500,1
256,0,1,7389.71,0.0,0.0,20180403174500,0
259,1,0,7434.0,403.7199999999975,50.100000000000364,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,435.11999999999716,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,443.91999999999643,8.799999999999272,20180403213000,1
274,0,1,7388.1,465.2199999999957,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,385.11999999999534,-80.10000000000036,20180404014500,1
289,0,1,7326.1,367.019999999995,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
299,0,1,7290.0,0.0,0.0,20180404043000,0
302,1,0,7367.5,406.4199999999946,39.399999999999636,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
307,0,1,7362.5,409.4199999999946,3.0,20180404063000,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,1,0,7148.9,193.81999999999425,-215.60000000000036,20180404094500,1
321,0,1,7089.5,251.2199999999939,57.399999999999636,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,1,0,7099.0,258.7199999999939,7.5,20180404110000,1
326,0,1,7058.4,297.31999999999425,38.600000000000364,20180404111500,1
327,1,0,7055.3,292.2199999999948,-5.099999999999454,20180404113000,1
328,0,1,7031.1,314.4199999999946,22.199999999999818,20180404114500,1
330,1,0,7069.9,351.2199999999939,36.79999999999927,20180404121500,1
331,0,1,7032.7,386.4199999999937,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,412.9199999999937,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
337,1,0,7072.9,0.0,0.0,20180404140000,0
338,0,1,6918.7,553.4199999999937,140.5,20180404141500,1
339,1,0,6880.7,513.4199999999937,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,1,0,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,603.1199999999935,89.69999999999982,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,721.1199999999935,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,750.1199999999935,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,674.1199999999935,-76.0,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,1,0,6810.0,0.0,0.0,20180404191500,0
359,0,1,6808.8,667.3199999999933,-6.800000000000182,20180404193000,1
360,1,0,6857.8,714.3199999999933,47.0,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,0,1,6873.0,697.1199999999935,-17.199999999999818,20180404204500,1
365,0,1,6826.2,0.0,0.0,20180404210000,0
366,1,0,6848.0,670.1199999999935,-27.0,20180404211500,1
367,0,1,6786.9,729.2199999999939,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,757.3199999999943,28.100000000000364,20180404234500,1
377,0,1,6785.9,786.4199999999946,29.100000000000364,20180405000000,1
378,0,1,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,813.4199999999946,27.0,20180405003000,1
380,0,1,6745.9,880.4199999999946,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,746.519999999995,-133.89999999999964,20180405031500,1
391,0,1,6592.7,765.8199999999952,19.300000000000182,20180405033000,1
392,1,0,6631.9,803.019999999995,37.19999999999982,20180405034500,1
393,0,1,6762.6,670.3199999999943,-132.70000000000073,20180405040000,1
394,1,0,6812.5,718.2199999999939,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,747.4199999999937,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,768.4199999999937,21.0,20180405053000,1
400,0,1,6774.7,796.0199999999941,27.600000000000364,20180405054500,1
401,1,0,6848.9,868.2199999999939,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,929.7199999999939,61.5,20180405063000,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,945.4199999999946,15.700000000000728,20180405074500,1
409,0,1,6788.0,958.519999999995,13.100000000000364,20180405080000,1
410,1,0,6845.3,1013.8199999999952,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1013.019999999995,-0.8000000000001819,20180405091500,1
417,0,1,6842.0,0.0,0.0,20180405100000,0
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,954.2199999999948,-58.80000000000018,20180405104500,1
421,0,1,6788.1,951.4199999999946,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,1,0,6777.2,938.5199999999941,-12.900000000000546,20180405114500,1
426,0,1,6687.0,1026.719999999994,88.19999999999982,20180405121500,1
427,1,0,6670.2,1007.9199999999937,-18.800000000000182,20180405123000,1
428,0,1,6660.0,1016.1199999999935,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,1265.4199999999937,249.30000000000018,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1355.719999999994,90.30000000000018,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1289.6199999999935,-66.10000000000036,20180405154500,1
442,0,1,6687.5,1355.0199999999932,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1404.6199999999935,49.600000000000364,20180405164500,1
445,0,1,6706.4,1435.3199999999943,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1478.2199999999948,42.900000000000546,20180405173000,1
448,0,1,6675.5,1552.019999999995,73.80000000000018,20180405174500,1
449,1,0,6692.6,1567.1199999999953,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,0.0,0.0,20180405183000,0
453,0,1,6700.9,1556.819999999996,-10.299999999999272,20180405190000,1
456,1,0,6776.7,1630.6199999999963,73.80000000000018,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1707.1199999999963,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1775.5199999999968,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1771.7199999999975,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1784.4199999999983,12.700000000000728,20180406001500,1
476,1,0,6814.1,0.0,0.0,20180406004500,0
478,0,1,6802.2,1765.3199999999988,-19.099999999999454,20180406011500,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1749.119999999999,-16.199999999999818,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,1775.119999999999,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,1533.0199999999986,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1478.4199999999983,-54.600000000000364,20180406074500,1
506,1,0,6611.9,1515.819999999998,37.399999999999636,20180406081500,1
507,0,1,6577.31,1548.4099999999971,32.589999999999236,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,1569.0999999999967,20.6899999999996,20180406114500,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,1590.4999999999964,21.399999999999636,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,1616.0999999999958,25.599999999999454,20180406130000,1
526,1,0,6594.8,0.0,0.0,20180406131500,0
527,1,0,6578.4,0.0,0.0,20180406133000,0
528,0,1,6581.8,1636.4999999999955,20.399999999999636,20180406134500,1
531,1,0,6617.3,1669.9999999999955,33.5,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
533,0,1,6591.0,1694.2999999999956,24.300000000000182,20180406150000,1
534,0,1,6588.5,0.0,0.0,20180406151500,0
547,1,0,6612.3,1713.5999999999958,19.300000000000182,20180406183000,1
565,0,1,6529.8,1794.0999999999958,80.5,20180406230000,1
566,1,0,6600.0,1862.2999999999956,68.19999999999982,20180406231500,1
567,0,1,6598.9,1861.399999999996,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,1862.0399999999963,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1661.779999999996,-200.26000000000022,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1739.979999999996,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,1776.979999999996,37.0,20180407021500,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
588,1,0,6841.9,1775.8799999999956,-1.1000000000003638,20180407044500,1
594,1,0,6863.1,0.0,0.0,20180407061500,0
604,1,0,6895.0,0.0,0.0,20180407084500,0
607,0,1,6839.1,1776.6799999999948,0.7999999999992724,20180407093000,1
608,1,0,6866.34,1801.9199999999946,25.23999999999978,20180407094500,1
609,0,1,6854.2,1812.059999999995,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1959.559999999995,147.5,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1941.1599999999944,-18.400000000000546,20180407164500,1
637,1,0,7034.2,1953.2599999999939,12.099999999999454,20180407170000,1
639,1,0,7013.1,0.0,0.0,20180407173000,0
643,0,1,6985.9,1999.559999999994,46.30000000000018,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
668,1,0,6962.2,1973.8599999999942,-25.699999999999818,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,1994.1599999999944,20.300000000000182,20180408011500,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
674,0,1,6929.8,0.0,0.0,20180408021500,0
681,1,0,6966.3,2018.559999999995,24.400000000000546,20180408040000,1
682,1,0,6958.0,0.0,0.0,20180408041500,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,2035.8599999999951,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,0,1,6939.6,0.0,0.0,20180408071500,0
695,1,0,6953.0,2039.8599999999951,4.0,20180408073000,1
697,0,1,6937.2,2053.6599999999953,13.800000000000182,20180408080000,1
704,1,0,6980.7,2095.1599999999953,41.5,20180408094500,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,0,1,7104.5,1969.3599999999951,-125.80000000000018,20180408120000,1
714,1,0,7088.3,1951.1599999999953,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1971.4599999999955,20.300000000000182,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,1,0,7007.0,1910.4599999999955,-61.0,20180408163000,1
732,0,1,7004.7,1910.7599999999957,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
741,1,0,7003.7,1907.7599999999957,-3.0,20180408190000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,1954.6599999999953,46.899999999999636,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,2034.4599999999955,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
758,1,0,7027.9,0.0,0.0,20180408231500,0
759,0,1,7010.9,2058.159999999996,23.700000000000728,20180408233000,1
764,1,0,7100.0,2145.2599999999966,87.10000000000036,20180409004500,1
765,0,1,7059.1,2184.159999999996,38.899999999999636,20180409010000,1
766,1,0,7082.7,2205.7599999999957,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
