index,sell,buy,open,profit,pos_prof,time,pos
85,0,1,6808.0,0.0,0.0,20180401230000,0
86,1,0,6816.1,292.6200000000008,-85.89999999999964,20180401231500,1
87,0,1,6805.5,301.22000000000116,8.600000000000364,20180401233000,1
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,471.420000000001,170.19999999999982,20180402013000,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,514.420000000001,43.0,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,1,0,6968.0,547.7200000000012,33.30000000000018,20180402024500,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,558.2200000000012,10.5,20180402033000,1
109,1,0,6885.9,486.6200000000008,-71.60000000000036,20180402050000,1
110,1,0,6883.7,0.0,0.0,20180402051500,0
111,1,0,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,0.0,0.0,20180402054500,0
113,0,1,6904.9,465.6200000000008,-21.0,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
119,1,0,6953.2,511.920000000001,46.30000000000018,20180402073000,1
120,0,1,6945.8,517.3200000000006,5.399999999999636,20180402074500,1
121,1,0,7070.0,639.5200000000004,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,649.5200000000004,10.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,633.3200000000006,-16.199999999999818,20180402121500,1
139,0,1,6990.0,685.1200000000008,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,629.3200000000006,-55.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,0,1,7012.1,551.4200000000001,-77.90000000000055,20180402161500,1
155,1,0,7039.7,577.0199999999995,25.599999999999454,20180402163000,1
156,0,1,7000.8,613.9199999999992,36.899999999999636,20180402164500,1
157,1,0,7017.1,628.2199999999993,14.300000000000182,20180402170000,1
158,0,1,6972.9,670.4200000000001,42.20000000000073,20180402171500,1
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
169,1,0,6989.7,685.2200000000003,14.800000000000182,20180402200000,1
171,0,1,6928.5,744.4200000000001,59.19999999999982,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,755.2200000000003,10.800000000000182,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,718.2800000000007,-36.9399999999996,20180402220000,1
178,1,0,6993.9,733.9400000000005,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,694.9400000000005,-39.0,20180403010000,1
196,0,1,7064.9,0.0,0.0,20180403024500,0
197,1,0,7188.1,850.1400000000012,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,767.2400000000016,-82.89999999999964,20180403043000,1
204,1,0,7309.7,805.9400000000014,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,797.4400000000014,-8.5,20180403054500,1
210,1,0,7329.5,808.7400000000016,11.300000000000182,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
221,0,1,7345.9,790.340000000002,-18.399999999999636,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,769.6400000000021,-20.699999999999818,20180403111500,1
231,0,1,7319.0,775.840000000002,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,0,1,7367.7,0.0,0.0,20180403124500,0
237,1,0,7365.0,819.840000000002,44.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,866.840000000002,47.0,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,928.5400000000018,61.69999999999982,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
258,1,0,7431.0,0.0,0.0,20180403181500,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,905.6400000000012,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,813.0400000000009,-92.60000000000036,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,822.0400000000009,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
302,1,0,7367.5,888.5400000000009,66.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,0,1,7348.0,906.0400000000009,17.5,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,699.0400000000009,-207.0,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,750.5400000000009,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,766.0400000000009,15.5,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,812.6400000000012,46.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,818.6400000000012,6.0,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,850.340000000001,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,876.840000000001,26.5,20180404130000,1
334,1,0,7074.28,0.0,0.0,20180404131500,0
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,1017.340000000001,140.5,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,973.7400000000016,-43.599999999999454,20180404144500,1
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,1,0,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1059.840000000002,86.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,1177.840000000002,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,1206.840000000002,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,1186.840000000002,-20.0,20180404174500,1
353,0,1,6839.9,1204.9400000000023,18.100000000000364,20180404180000,1
354,1,0,6733.7,1096.7400000000025,-108.19999999999982,20180404181500,1
355,0,1,6781.5,1046.9400000000023,-49.80000000000018,20180404183000,1
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,1106.7400000000025,59.80000000000018,20180404190000,1
358,0,1,6810.0,1138.0400000000027,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,1183.8400000000029,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,1213.4400000000032,29.600000000000364,20180404210000,1
366,1,0,6848.0,1233.2400000000034,19.800000000000182,20180404211500,1
367,0,1,6786.9,1292.3400000000038,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,1288.0400000000045,-4.299999999999272,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,1,0,6745.9,0.0,0.0,20180405004500,0
381,0,1,6695.0,1375.6400000000049,87.60000000000036,20180405010000,1
382,1,0,6693.94,1372.5800000000045,-3.0600000000004,20180405011500,1
383,1,0,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,1456.520000000004,83.9399999999996,20180405014500,1
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,1484.3200000000043,27.800000000000182,20180405023000,1
388,0,1,6596.2,1523.9200000000046,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1557.6200000000044,33.69999999999982,20180405034500,1
393,0,1,6762.6,1424.9200000000037,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1482.220000000003,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,1538.720000000003,56.5,20180405051500,1
399,1,0,6804.3,1577.6200000000035,38.900000000000546,20180405053000,1
400,0,1,6774.7,1605.220000000004,27.600000000000364,20180405054500,1
401,1,0,6848.9,1677.4200000000037,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1738.9200000000037,61.5,20180405063000,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,1754.6200000000044,15.700000000000728,20180405074500,1
409,0,1,6788.0,1767.7200000000048,13.100000000000364,20180405080000,1
410,1,0,6845.3,1823.020000000005,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1822.2200000000048,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1845.1200000000044,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,0,1,6782.44,1929.6800000000048,84.5600000000004,20180405101500,1
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,1932.5400000000054,2.860000000000582,20180405104500,1
421,0,1,6788.1,1929.7400000000052,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,1,0,6777.2,1916.8400000000047,-12.900000000000546,20180405114500,1
426,0,1,6687.0,2005.0400000000045,88.19999999999982,20180405121500,1
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,1973.4400000000041,-31.600000000000364,20180405133000,1
432,0,1,6799.7,1829.140000000004,-144.30000000000018,20180405134500,1
433,1,0,6836.9,1864.3400000000038,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,1941.2400000000034,76.89999999999964,20180405150000,1
438,1,0,6748.9,1930.140000000003,-11.100000000000364,20180405151500,1
439,0,1,6731.9,1945.140000000003,15.0,20180405153000,1
440,1,0,6754.9,1966.140000000003,21.0,20180405154500,1
441,0,1,6739.0,1980.0400000000027,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1978.140000000003,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,2008.8400000000038,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,2051.7400000000043,42.900000000000546,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,0,1,6692.6,2108.440000000004,56.69999999999982,20180405180000,1
450,1,0,6712.4,2126.2400000000034,17.799999999999272,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,2138.4400000000032,12.199999999999818,20180405211500,1
463,1,0,6719.6,2157.840000000004,19.400000000000546,20180405213000,1
464,0,1,6728.5,2146.940000000004,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2185.0400000000045,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
473,0,1,6770.4,2181.2400000000052,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,2221.940000000006,40.70000000000073,20180406003000,1
476,0,1,6814.1,2218.940000000006,-3.0,20180406004500,1
477,1,0,6799.0,2201.8400000000056,-17.100000000000364,20180406010000,1
479,0,1,6785.6,2213.2400000000052,11.399999999999636,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
491,1,0,6791.3,2216.940000000005,3.699999999999818,20180406043000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,2246.2400000000052,29.300000000000182,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,2004.1400000000049,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1949.5400000000045,-54.600000000000364,20180406074500,1
505,1,0,6619.3,1994.3400000000047,44.80000000000018,20180406080000,1
506,0,1,6611.9,1999.7400000000052,5.400000000000546,20180406081500,1
507,0,1,6577.31,0.0,0.0,20180406083000,0
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1980.2400000000052,-19.5,20180406090000,1
510,0,1,6581.8,1990.8400000000047,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,0,1,6573.2,0.0,0.0,20180406094500,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,2019.0400000000045,28.199999999999818,20180406113000,1
520,0,1,6600.0,2029.0400000000045,10.0,20180406114500,1
521,1,0,6609.8,2036.8400000000047,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,2084.640000000005,47.80000000000018,20180406123000,1
525,1,0,6604.2,2126.8400000000047,42.19999999999982,20180406130000,1
526,0,1,6594.8,2134.2400000000043,7.399999999999636,20180406131500,1
531,1,0,6617.3,2154.7400000000043,20.5,20180406143000,1
565,0,1,6529.8,2240.2400000000043,85.5,20180406230000,1
566,1,0,6600.0,2308.440000000004,68.19999999999982,20180406231500,1
567,0,1,6598.9,2307.5400000000045,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,2316.940000000005,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,2125.440000000005,-191.5,20180407011500,1
575,1,0,6787.2,2110.8400000000047,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,2067.7400000000043,-43.100000000000364,20180407024500,1
594,1,0,6863.1,2100.5400000000045,32.80000000000018,20180407061500,1
607,0,1,6839.1,2122.5400000000045,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,2261.840000000004,139.29999999999927,20180407154500,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,2227.140000000003,-34.70000000000073,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,2159.2400000000025,-67.90000000000055,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,2164.5400000000027,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,1,0,6939.0,2161.640000000003,-2.899999999999636,20180408020000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,1,0,6947.0,0.0,0.0,20180408053000,0
688,0,1,6932.2,2166.4400000000032,4.800000000000182,20180408054500,1
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,2185.2400000000034,18.800000000000182,20180408073000,1
696,0,1,6950.0,2186.2400000000034,1.0,20180408074500,1
704,1,0,6980.7,2214.9400000000032,28.699999999999818,20180408094500,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
710,1,0,7005.9,0.0,0.0,20180408111500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,2112.0400000000027,-102.90000000000055,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,1,0,7007.0,2035.4400000000023,-76.60000000000036,20180408163000,1
732,0,1,7004.7,2035.7400000000025,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,2035.9400000000023,0.1999999999998181,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,0,1,7003.7,2037.1400000000021,1.199999999999818,20180408190000,1
747,0,1,6972.2,0.0,0.0,20180408203000,0
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,2061.4400000000023,24.300000000000182,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,2078.5400000000027,17.100000000000364,20180408233000,1
